,R^2
0,0.004277675433016048
1,0.006895684712339811
2,0.00972523338836595
3,-0.0007781576086949293
4,0.003017147661885655
5,-0.0008593697587888638
6,0.008838206854321795
7,0.006594988424525106
8,0.004233632133660126
9,0.004106829074401741
10,0.002874769160418511
11,0.002321545036498285
12,0.0036814313565313173
13,0.0005174646606556088
14,-0.0005211039860033573
15,0.007118211614198344
16,0.006475273677819526
17,0.0051953994646642965
18,0.0037625895778057306
19,0.01141033842132877
20,0.005313042681738045
21,0.005210939859975117
22,0.009314080903252808
23,0.004137006063980708
24,0.0061605550677834575
25,0.008062806542212364
26,0.00588468826671984
27,0.00517349527593991
28,0.006436552484010316
29,0.0019660703362387455
