,R^2
0,0.054864173961092444
1,0.05803806003507794
2,0.049306424283778405
3,0.03239442018706051
4,0.04028289855058487
5,0.02258909429026723
6,0.03587086276217766
7,0.033930150084910404
8,0.028231831138023855
9,0.0586692694053641
10,0.03094217950495093
11,0.043741961657580486
12,0.03925710539504357
13,0.035262796773377736
14,0.03658541945475857
15,0.04427058856637145
16,0.04688045880888292
17,0.04702478420627787
18,0.040753756120383566
19,0.053135690871108254
20,0.053774735336075574
21,0.05976703754074231
22,0.04855904343499762
23,0.05460236156096365
24,0.0405537720741278
25,0.04861939592734488
26,0.03868778427846342
27,0.06266814038746715
28,0.04348976397759374
29,0.030296456756062518
