,R^2
0,0.004506821009920725
1,0.0025732741060698894
2,0.010223414577278378
3,0.008400488785496707
4,0.005351451989961564
5,0.011816960537593735
6,0.0007963384264171314
7,0.002929201974156581
8,0.0089846334682957
9,0.003765755219115152
10,0.0073385266750960465
11,0.004829151213187721
12,0.0077086691739532975
13,0.010684059048633676
14,0.007461293566820015
15,0.003441821472497608
16,0.0017439001417537403
17,0.004564960809117613
18,0.0042391127696616016
19,0.004472004820091469
20,0.006453140857016093
21,0.004413068462664205
22,0.006439210946536877
23,0.0042973039478415576
24,0.00530634895194082
25,0.006459355908558617
26,0.0010475315465430235
27,0.0031201964504257163
28,0.0012905662424423925
29,0.004361363471796276
