,R^2
0,-0.00041706428716958843
1,-0.0003411178177552543
2,-0.0004984559545212486
3,-0.0002325236025042532
4,-0.0007025161481908349
5,-0.0018498169922767094
6,0.0004415726201698611
7,-0.0005604981380904484
8,-0.0009273511870986351
9,-0.001247143115328253
10,-0.0007062286141052976
11,-0.0004991708678662166
12,-0.00019969613118298035
13,0.0003144579340086384
14,0.00013002607225975904
15,0.00032181425633015515
16,-2.724688788635632e-05
17,-0.00045170417573947574
18,-0.00038348657400710806
19,0.0006556669049715413
20,-0.0005473593227183216
21,-0.0009272203285307645
22,4.750155925270505e-06
23,-0.00012110731018233345
24,-0.0021241180144082605
25,0.0002944868571697068
26,0.00061990799833056
27,-0.0002621919777188175
28,0.0014835506026582568
29,-0.0007466380851545162
