,R^2
0,-1.1479064494279712e-05
1,-0.011058097412341983
2,0.005610445201367664
3,-0.0005682841970933161
4,0.004503749427005932
5,0.002114195343173808
6,0.0017551823487775842
7,0.0037207685923920097
8,-0.00017911808553394692
9,0.003024237644354333
10,-0.00021879424771031886
11,0.006334712865254444
12,-0.0004542563029776847
13,0.0036550535539868756
14,-0.0012636318943328728
15,-0.003222167475864346
16,0.003081604276367056
17,0.0020084324587450464
18,0.0015387963513265879
19,0.0017910073117622938
20,0.008657077786067946
21,-0.002426865902959152
22,0.001536548549855632
23,0.0010199078443589027
24,-0.0014919824650347913
25,0.003921597272942945
26,0.006146646891891372
27,-0.0042829335326449725
28,0.00016931857290092278
29,0.004076551176933618
