,R^2
0,0.2697310220195154
1,0.17527130871609398
2,0.3063895623139422
3,0.22364699095025264
4,0.25137641075238626
5,0.3256332483029847
6,0.24982057941437497
7,0.24250697898737006
8,0.29645204307794093
9,0.26745805492915065
10,0.2594353318219337
11,0.23815879615009294
12,0.2715215886529657
13,0.2565261155741255
14,0.2575892217430312
15,0.232012218591369
16,0.237167421189022
17,0.24725711501067738
18,0.26062421884821574
19,0.26367288731526295
20,0.24175046307343317
21,0.25095494827858655
22,0.2578872792488951
23,0.2552767444140088
24,0.26170345690985275
25,0.26777008904525956
26,0.2413479396181627
27,0.2605872111269665
28,0.24594648210775494
29,0.2748828847986249
