,R^2
0,-1.2259992383523155e-05
1,0.00014654585299922473
2,0.00047418705327761934
3,0.0009780733765089034
4,0.00043381959405996984
5,0.0006825770404894627
6,-0.00031469485211810255
7,0.0009729971520371361
8,0.0002986020466452244
9,0.0003059248383087132
10,-4.695364700468829e-05
11,7.320060764137715e-05
12,0.0005079837145587351
13,0.000781929992583974
14,-0.00011056863718961196
15,-0.00026872761804419554
16,-0.000350269070931164
17,0.00027042436626556476
18,-0.00043883394243759977
19,0.0004674724016119347
20,0.00013143695414896683
21,0.0004348336229011984
22,-4.9174284371233945e-05
23,-1.0045746778430953e-05
24,0.0008088786102968815
25,6.667308624175305e-05
26,4.978912825914783e-05
27,0.00023264955470359006
28,-0.0001515952249931951
29,6.669476785803319e-05
