,R^2
0,0.07382011497309116
1,0.07461019827810633
2,0.08605171844761905
3,0.10314793571381276
4,0.10198733641493507
5,0.12104969606487637
6,0.10519546945730807
7,0.09599320828999547
8,0.10218974112395207
9,0.07814928688342981
10,0.0980353696837779
11,0.09015015343639443
12,0.10051665225567052
13,0.09523438760577962
14,0.10224427847982265
15,0.09150383309654242
16,0.09205542796367971
17,0.08433253481678349
18,0.09339743353657781
19,0.07786566265996286
20,0.0789945848666378
21,0.07586043530858033
22,0.08502138632663081
23,0.07986786857468797
24,0.09361970281389886
25,0.09547559552131435
26,0.10882931150053987
27,0.051921919742599965
28,0.08867807959656582
29,0.11187962443372779
