,R^2
0,0.012935198003226178
1,0.004191598436150912
2,0.013261090465396475
3,0.007632455714141839
4,0.007571886480843393
5,0.015988699069755308
6,0.004632780203094211
7,0.01403535997094485
8,0.009359162487075912
9,0.01128079939314186
10,0.006089134562943466
11,0.00041015972218616525
12,0.01309851906474424
13,0.005983675336703964
14,0.009902880410709969
15,0.0020400649814444893
16,0.005077687372055051
17,0.011429726874146118
18,0.009335484854665399
19,0.009026647104633412
20,0.014354985357912131
21,0.015514960613484896
22,0.007373209416355553
23,0.010994851165614827
24,0.00967539305084153
25,0.00635802322273471
26,0.0010376908080949043
27,0.007587390614719025
28,0.0038075240730091053
29,0.008704223214803908
