,R^2
0,0.8851415263484812
1,0.8134504004258734
2,0.8135064373459724
3,0.8577286825547135
4,0.8951197162011253
5,0.8140195446232017
6,0.9510587522167877
7,0.8688963121562998
8,0.838979560586282
9,0.8876500636995308
10,0.8581282892137498
11,0.9479657965610198
12,0.8991070485592663
13,0.9313886415696837
14,0.8715657051209209
15,0.9948610546833563
16,0.9119637611884435
17,0.8732925523448336
18,0.8238483184105685
19,0.9208972640800677
20,0.8458819246658564
21,0.7780784055625523
22,0.8541180595209019
23,0.8431378049823723
24,0.9347326330719643
25,0.8656574540975774
26,0.9250981488645724
27,0.9418347654809756
28,0.9464712025796895
29,0.8925001850833831
