,R^2
0,0.07461223539920503
1,0.1126002569839829
2,0.08956633205779418
3,0.11908961915993865
4,0.06965328900126422
5,0.10144454272002323
6,0.11490065574858599
7,0.09085095732172488
8,0.10252494414056978
9,0.1250041390899418
10,0.07992435273850262
11,0.05779543181106839
12,0.08308993848093071
13,0.10849729118601714
14,0.1204396231571847
15,0.09986964596037684
16,0.09522750172737515
17,0.11235291849163165
18,0.10856518470784549
19,0.0931601611116083
20,0.1014255047349667
21,0.09060036438722541
22,0.1146096741024395
23,0.08163955923021815
24,0.10397729730646665
25,0.09968271622463798
26,0.07639383850294612
27,0.11689846446664676
28,0.11659965720986476
29,0.11015826614529989
