,R^2
0,0.0316833649056848
1,0.04572348006222593
2,0.019048018874505468
3,0.0384522905077066
4,0.05265442897706907
5,0.05231155152163047
6,0.043286636960013336
7,0.04832173670647011
8,0.04986716913769451
9,0.047809710991218
10,0.04132456461621592
11,0.03939844851404273
12,0.02354540911728331
13,0.041954466720836914
14,0.04295260509548937
15,0.06372189243469106
16,0.03897030432822535
17,0.038688048465357006
18,0.03165188468644853
19,0.029731590503726202
20,0.047066797468493626
21,0.02650443193535168
22,0.03612676060955211
23,0.03375060164460242
24,0.05872676699459822
25,0.05644782862265252
26,0.0502597948626512
27,0.04007158801933497
28,0.041481639367332845
29,0.07522148768900017
