,R^2
0,0.0773784837392204
1,0.07017614887313606
2,0.06059349671574232
3,0.062026203570034855
4,0.06989702613034876
5,0.06325779087075223
6,0.08621139061634753
7,0.06703566086434298
8,0.08084235381133609
9,0.0695856782132167
10,0.07567167226739158
11,0.0896352744929948
12,0.02526197666184893
13,0.04666952444714079
14,0.06652454990938794
15,0.0787556018040052
16,0.06583586065073255
17,0.04550448175917188
18,0.0519819491961776
19,0.06653827940053347
20,0.049472243807840655
21,0.054663021080380014
22,0.044629833866497215
23,0.07329951826534253
24,0.06587301648595956
25,0.08056585579314135
26,0.058598675216831375
27,0.04625280982082114
28,0.05655260022233666
29,0.09097005472351827
