,R^2
0,0.12253872907820407
1,0.14698704234695725
2,0.09878331128107898
3,0.12547654908278982
4,0.14056489517475257
5,0.15248987960846483
6,0.13725326590862463
7,0.13709296235529977
8,0.15345717661353264
9,0.13536782318338136
10,0.14115892850570178
11,0.1577888959668502
12,0.09239064522878682
13,0.14051139168403792
14,0.14327384576635105
15,0.1717993116849783
16,0.14360038583707302
17,0.13489825870706518
18,0.10377938618123639
19,0.10390769966016422
20,0.12132159698474665
21,0.10989099735938124
22,0.12109421363872741
23,0.13256641840842753
24,0.1535881957090528
25,0.17150141006264985
26,0.14937990725612993
27,0.13208503230122792
28,0.14741598232967468
29,0.19203533879636858
