,R^2
0,0.08295821012475013
1,0.07976748437195647
2,0.08388454487258701
3,0.07423789104594092
4,0.07870489858281171
5,0.08408204446294687
6,0.0742200021391708
7,0.07325063723235214
8,0.08684700634571996
9,0.08698828976275463
10,0.07213284502779105
11,0.08814028826789366
12,0.055553276627054116
13,0.06435530060545958
14,0.08789173034260467
15,0.09600961171905675
16,0.07266792508109843
17,0.07047043522604812
18,0.03960584543997381
19,0.08153356861148331
20,0.0587839459790056
21,0.06788407312408373
22,0.08625326360494023
23,0.06948766040148335
24,0.0820600637137262
25,0.1044295273316086
26,0.0743167918122043
27,0.06069740660648115
28,0.07063074450700324
29,0.12836117332693997
