,R^2
0,0.4090120683171722
1,0.43516701318271667
2,0.4393553055810223
3,0.4615201233616891
4,0.4529353321713069
5,0.49519048879151095
6,0.41866482835031016
7,0.4705134172694162
8,0.4731681986152144
9,0.43224160941713696
10,0.41517735258606614
11,0.43577864008377454
12,0.5150675230700158
13,0.4535223017285642
14,0.5053705691037459
15,0.47749494758774047
16,0.39822680413037614
17,0.4687773851147906
18,0.41270175241307683
19,0.49581715171363216
20,0.4362991551565415
21,0.46653962816325
22,0.4574252828274429
23,0.44926594898267125
24,0.41677075558536825
25,0.46808012549519573
26,0.4915703115533915
27,0.41683163776799803
28,0.47139547647762303
29,0.47847246650742437
