,R^2
0,0.01189533842925039
1,0.04105928801148395
2,0.04172725599839322
3,0.043946541456461374
4,0.03983532435940762
5,0.02825531966173478
6,0.04097003343941086
7,0.01732312496027555
8,0.03167672030565627
9,0.051632480641683576
10,0.032596145581076374
11,0.01442796047149475
12,0.028442903216412074
13,0.02652867076803067
14,0.026689832335225705
15,0.04087038714420144
16,0.04143110246374604
17,0.04347968475047437
18,0.030875559093712313
19,0.03815459376261221
20,0.05444347101953251
21,0.038902788190135706
22,0.02975262371303511
23,0.025264101470341194
24,0.02750289877313139
25,0.04670464935512919
26,0.02162789609988791
27,0.050520299414036574
28,0.02771095812562996
29,0.047616638258254684
