,R^2
0,0.009609107987056276
1,0.007161999549305631
2,0.00038209392994947855
3,0.0027822342225963803
4,0.003663621162466213
5,0.0024473607601153136
6,0.013712977615820132
7,0.008859193612627103
8,0.0014763361698635347
9,0.010587186064896503
10,0.012942360584370927
11,0.01064303920425358
12,-0.005801541571026303
13,-0.0034736642977586385
14,0.0020441260449732823
15,0.0036889723712895117
16,0.015288351670609268
17,0.00758271921434972
18,0.0005822974528189029
19,0.0020160184277006055
20,0.0071419105285469575
21,0.0006865887657667713
22,-0.003042377905105198
23,0.011260106211638643
24,0.007810640963467397
25,0.004816060007499345
26,0.0015370022727828614
27,0.001626455671682625
28,0.006823463164452259
29,0.015324718922262504
