,R^2
0,0.008192728344603495
1,0.012203619381081054
2,0.005677124204637729
3,0.010885080217085896
4,-0.0011669812044535766
5,0.003231916846943572
6,0.013293896515955472
7,0.005641690043953429
8,0.006270016968622727
9,0.008141099606061353
10,0.0016734917219963785
11,0.001648803826647005
12,0.006781145852976067
13,0.005455609296957542
14,0.009552348012075718
15,-2.8650732199597684e-05
16,0.015585528487540246
17,0.014642582535292381
18,0.017676843830496503
19,0.00016837309113493237
20,0.007904262868770662
21,0.007224540591903472
22,0.011125676515974847
23,0.005903980749388693
24,0.00559722869624002
25,-0.0011522094411748895
26,0.002463133055583211
27,0.010172697426179322
28,0.00831519392455593
29,0.008536551789787739
