,R^2
0,0.06630385857743348
1,0.07253031699513424
2,0.08572863681662957
3,0.0934958821627333
4,0.09750329503685673
5,0.08926778245843003
6,0.08476631344855856
7,0.10395842571685687
8,0.08537854106969478
9,0.07366197445713563
10,0.08273505049592644
11,0.100049706544868
12,0.07432626372771423
13,0.08467884517444402
14,0.08226033814299327
15,0.06672834810178574
16,0.07336971689374783
17,0.07615245208339438
18,0.07745558014756215
19,0.09054865744596974
20,0.061283937160523494
21,0.07364470667235268
22,0.09670984862916043
23,0.0981986399035476
24,0.07145066221101226
25,0.07623603347479058
26,0.09575745511361822
27,0.07539135298460908
28,0.08921188523685841
29,0.05386446579529525
