,R^2
0,0.4196655345369641
1,0.4309819431957328
2,0.41964671986407553
3,0.38989663570528166
4,0.3980604327407756
5,0.41742709384547905
6,0.4201585370342217
7,0.40116979389544494
8,0.39224498722433065
9,0.4042964580420304
10,0.4126144412264049
11,0.4680749569614512
12,0.475816185155718
13,0.401525323158045
14,0.36144972798413144
15,0.34785933309915607
16,0.44449618605203656
17,0.3954763794867432
18,0.4959931817786375
19,0.3882568436005497
20,0.48541149798883365
21,0.4371477638279967
22,0.36431886688547743
23,0.4080496997911377
24,0.39601864285170973
25,0.39334688262073925
26,0.4303473020477192
27,0.4538136981439179
28,0.44178106274787166
29,0.34154790513369593
