,R^2
0,0.019546004714864895
1,0.03343001647536836
2,0.013526363216905146
3,0.026837048911988792
4,0.030514275652087086
5,0.03351245697689398
6,0.028874876922520776
7,0.03999111406842637
8,0.02376562274575944
9,0.02493506878223728
10,0.0335112773730466
11,0.02500578381492813
12,0.03696295247673842
13,0.046030813293592154
14,0.024862023014040502
15,0.04847967336619741
16,0.0260018388062776
17,0.03876284474476954
18,0.02256309257208844
19,0.04104632499465688
20,0.02399494689138315
21,0.035936503019957655
22,0.02869881300531285
23,0.018678028828495452
24,0.03329223079842436
25,0.02693327346350316
26,0.029774448459026104
27,0.02929352311922029
28,0.024898852427881812
29,0.04096230114405974
