,R^2
0,0.006365515947524769
1,0.003821387595703163
2,0.0019126713108373883
3,-0.001891802149503019
4,0.001961894251795937
5,0.003178615426176701
6,-0.0009157796811665175
7,0.004580488479354661
8,0.004064843916756322
9,-0.003617310966186338
10,0.004098852513025997
11,0.0015154658031049095
12,0.0019304241733896221
13,0.0034301178320362835
14,0.0015994683498988804
15,0.011470600997955827
16,0.004515244899045201
17,-0.005366384824085579
18,-0.0036277196965380787
19,-0.0025753597493399782
20,-0.005888943226900256
21,0.0023669811296084253
22,-0.0007533451017561754
23,7.48371382912616e-05
24,0.003601167224348556
25,0.004296032128428329
26,0.0048612563779119045
27,0.00266791390092902
28,0.0012207655988077937
29,0.007255942950349592
