,R^2
0,5.721867717822793e-05
1,0.005015156167963553
2,-0.0021198395329095066
3,0.004031748421843062
4,0.0009391768081226104
5,0.004967849879433106
6,-0.0017719114778114164
7,0.0017642546382387048
8,0.004162302697110487
9,-0.001411599665484542
10,0.0010667265358151878
11,-0.004187903009803429
12,0.001677391758165836
13,0.005167327366514485
14,0.0031092580017048066
15,0.0055358586904104
16,-0.0015469949458877252
17,0.0022849825070511143
18,0.0035475857946742906
19,-0.0018513951009485607
20,0.004500016150044139
21,0.0035789472577527626
22,0.005693724426686364
23,-0.00030782328188938557
24,0.002191268392184642
25,0.0031997154037024522
26,0.0006973239414895804
27,0.003415646486023105
28,0.005559046168470583
29,0.0031698633670974585
