,R^2
0,0.00746262269028608
1,0.001855222270234158
2,0.005543840271744815
3,0.005154295980413837
4,0.0029357875952154
5,0.0033839257972921866
6,0.0057532266094249
7,0.0014088702579451162
8,0.00870634629810918
9,0.005876491477015855
10,0.000910976136956787
11,-0.0013305485994128396
12,-0.005206590718651816
13,-0.003562815643220585
14,0.009051092045664788
15,0.005902519584810806
16,-0.0009936599949240676
17,-0.0013901250015502242
18,0.0014185023736801305
19,0.001149632614039886
20,-0.001344242169004528
21,0.0040573823792148245
22,0.006203935514285996
23,0.003945739887963651
24,0.006676107929612041
25,0.0065141109865364255
26,-0.001358238693391911
27,0.0034072136646997597
28,0.004132625379885124
29,0.013304892864080431
