,R^2
0,0.37205873557393476
1,0.35984361292274547
2,0.3676280010863654
3,0.35736483179946366
4,0.3810331721059529
5,0.37339097541778077
6,0.37281889686553293
7,0.4143373238692062
8,0.37614249867764593
9,0.40055735093403355
10,0.3915786476461759
11,0.4521013111728077
12,0.4256488718270003
13,0.4177533904198606
14,0.3847150171295469
15,0.3126668945658916
16,0.4110611550780098
17,0.3835200881724522
18,0.4776553723184004
19,0.3887127503392197
20,0.4182955720250484
21,0.4277048142546428
22,0.3620712721984948
23,0.37526504323844156
24,0.38221940160168166
25,0.3660864454346132
26,0.4044456856311188
27,0.3927394985849221
28,0.4062768584693751
29,0.32350908779052323
