,R^2
0,0.00019101673564170252
1,0.0008936752359098854
2,0.00019235408837681156
3,0.00011616802987657326
4,0.00030865918589872976
5,0.0009029824889873472
6,0.0003542202721081855
7,0.0008432854362581121
8,-0.00015643068665704973
9,0.0003728504142296307
10,0.001012130798202504
11,0.0009637603578526166
12,0.0014675294209449685
13,0.0011523939516496773
14,-0.0002698598235061356
15,0.00030359658726097916
16,0.001216902364368111
17,0.0010854213615686392
18,0.0008254777815324132
19,0.0005537033790774526
20,0.0011205092451440635
21,0.00036012702227705695
22,0.00012000129474676324
23,0.0007706245579840454
24,0.0001762645489434833
25,0.0002345082821977318
26,0.0011121935850564313
27,0.0009329178962571572
28,0.0006877984919020363
29,-0.0007489249610753701
