,R^2
0,0.017601195636533506
1,0.0181807208515129
2,0.009634073086924544
3,0.007964002583171315
4,0.022897479426173373
5,0.025148328662072506
6,0.00879072460714736
7,0.028745498202447317
8,0.013732445052891173
9,0.01331200150165135
10,0.02296061973058705
11,0.01590463347780413
12,0.017272554216570923
13,0.025964694136176747
14,0.014794787554938349
15,0.02234313551017253
16,0.022999899083644415
17,0.010721700639013565
18,0.020375784855203638
19,0.010124801418222806
20,0.023773855382409947
21,0.020841545207937573
22,0.01069174848745058
23,0.022810477386766115
24,0.024807517249469946
25,0.015252514994754218
26,0.012051575877103704
27,0.025799341288490818
28,0.01328953305017544
29,-0.0002607321451768563
