,R^2
0,0.1338268700129842
1,0.15030142818658387
2,0.16878156122518062
3,0.14658263346108247
4,0.1514802954808554
5,0.1451176292793589
6,0.1097114052257242
7,0.16095091596518418
8,0.15181449406704906
9,0.15614322431882666
10,0.13120150872354508
11,0.13315187228351044
12,0.18699562545823856
13,0.18045860232710176
14,0.13869442381501362
15,0.12613992436997157
16,0.1352184844121761
17,0.1620720619435062
18,0.1690380565512315
19,0.15048559100560588
20,0.18531719543160996
21,0.1773791894759813
22,0.1591362972267636
23,0.143383953671685
24,0.12502234377700272
25,0.13519464626594402
26,0.1614433613412276
27,0.19167410920438455
28,0.14332116731207067
29,0.10072188709158325
