,R^2
0,0.20540545812692135
1,0.15800965435970193
2,0.19397275796665536
3,0.18185550066649436
4,0.21394314028275863
5,0.16898415880168216
6,0.165962798268257
7,0.20694291876374327
8,0.16344414334764368
9,0.17680096342236917
10,0.21696127389608322
11,0.25295487598157607
12,0.15391927383193393
13,0.1794031361118713
14,0.17516286870820408
15,0.1702834058152234
16,0.1874952499440341
17,0.15535912019156783
18,0.16710469090123103
19,0.19429480017222933
20,0.15975379101843135
21,0.19827641594539336
22,0.16606033296046174
23,0.2084067701672756
24,0.16783933869912349
25,0.17036437370885682
26,0.21620736190472323
27,0.15253400786710958
28,0.18265664804580573
29,0.176810223290914
