,R^2
0,0.03058049279102204
1,0.02106144966309431
2,0.03407947801516664
3,0.03121573393801058
4,0.03174866434099588
5,0.021538885845759137
6,0.02707995020584708
7,0.03756167415925038
8,0.030928364708654232
9,0.024227979434742974
10,0.026827794561000262
11,0.030816106570435542
12,0.03116950632215132
13,0.027154854063865308
14,0.023706101207769836
15,0.014862581925343954
16,0.02818624939253045
17,0.02126421546569013
18,0.03902249305930783
19,0.03383169082190296
20,0.03237099063662219
21,0.0409736055301847
22,0.03204154089132849
23,0.03911413420869425
24,0.03240774458395246
25,0.014096264027501415
26,0.03275786223641075
27,0.03148484212328162
28,0.023743170333474395
29,0.011694668088059412
