,R^2
0,0.004092012117530519
1,0.001993974299372092
2,0.004904534781302372
3,0.002292714305952015
4,0.006671111423559251
5,0.005290294146408581
6,0.0014839501933966437
7,0.00413280759121637
8,0.003974309043331847
9,0.004534818983238931
10,0.004815600086279126
11,0.005014263503041572
12,0.0029845634618886896
13,0.0037529577549701987
14,0.002548719388973386
15,0.007224788227697454
16,-0.0014010309381707886
17,8.151640539399985e-05
18,-2.4000978330107614e-05
19,0.006588298278317306
20,0.0028999558614262178
21,0.0023635243993850308
22,0.0031762164477711075
23,0.004185386064877505
24,0.004097415041298791
25,0.0066362921112134154
26,0.003562838562509718
27,0.0032681202554918354
28,0.003823935684913349
29,0.004411943973947952
