,R^2
0,0.2068024403871982
1,0.1999429504795508
2,0.21639635423692738
3,0.20585063701739903
4,0.20456143919685854
5,0.19949465153578394
6,0.2129902109963986
7,0.22463297907418456
8,0.19434010370121912
9,0.20431109421147797
10,0.16078943392152412
11,0.19251641003395947
12,0.250440478079625
13,0.205149011562071
14,0.17125609547493237
15,0.2078662662459836
16,0.1975468521265048
17,0.18219778059931468
18,0.2501210585990683
19,0.21729599493226204
20,0.243081408188894
21,0.23060919305013572
22,0.21809300634153106
23,0.16730545774951056
24,0.16706964984511752
25,0.2007045813957462
26,0.21964701747526238
27,0.2329939718455455
28,0.20702754531541134
29,0.12341568751459253
