,R^2
0,-0.001068674877159781
1,0.0002177304331315577
2,-0.00044712585497641566
3,-0.0001633786921058089
4,-0.0015849219333273767
5,3.0763695146873715e-06
6,0.0007424722075649592
7,-0.00019585055551119002
8,0.000443624973046286
9,-0.0009556143203868217
10,-0.0006416368395968375
11,-0.0007043646531559311
12,-6.920976168833803e-05
13,-0.00035423453970306884
14,0.000530942759974562
15,0.00039112019822851174
16,8.197494478678902e-05
17,0.0004268113410201835
18,0.00016371741282805718
19,-0.0007455781882164114
20,-0.00046917096026688476
21,-0.00037142025692094016
22,6.0031911163105356e-05
23,0.0002811829848266001
24,0.000404518092014472
25,9.769264648051834e-05
26,-0.000719561555611814
27,0.0006493092302614079
28,-1.5056786379696874e-05
29,-0.00022382105354612492
