,R^2
0,0.820459839389769
1,0.8327945165905312
2,0.8267531663037421
3,0.894631035960651
4,0.9379496513925293
5,0.8435702812922067
6,0.7641741558223522
7,0.8762500676018475
8,0.8927506459655997
9,0.8846876284915256
10,0.7846124408511613
11,0.9240616520515744
12,0.8657467576309553
13,0.9405736739366862
14,0.9142433821055506
15,0.7650707079857914
16,0.791405537784169
17,0.844175660665558
18,0.9417361860427614
19,0.9600997656944271
20,0.8686836073149445
21,0.9849377576980943
22,0.9167064664779364
23,0.8105789376783231
24,0.8812588981390014
25,0.7939053542533226
26,0.9589964818054953
27,0.8319310758068904
28,0.8501552151637956
29,0.7268376522874843
