,R^2
0,-0.0015018557556466527
1,0.004869503848100476
2,0.0026021699975115054
3,0.003921443527151847
4,-0.003156609801446386
5,0.0013639809703920314
6,0.0008135050273531119
7,-0.00117355300999189
8,-0.0002803721318679342
9,0.0010946460589564833
10,-0.0011128587192307249
11,-0.0030636826055771005
12,0.005644235249891882
13,0.005818050572904188
14,0.0024251026893992167
15,0.003393587454349145
16,0.0016722046159850512
17,0.004395808896465292
18,0.002495921166272619
19,0.001992847702852907
20,0.0016812585466886576
21,0.002182089315767799
22,0.0035721036279102725
23,-0.0008124492438810194
24,0.0003144071783296454
25,0.002886895503379616
26,0.00018464386379646314
27,0.004704008019434158
28,0.0015337940629199798
29,0.0013303784435945154
