,R^2
0,0.03439654315901619
1,0.01990505333490633
2,0.03876227775790264
3,0.023942220214466126
4,0.029760135166817858
5,0.019071363557985332
6,0.03640562239809486
7,0.02898260544050446
8,0.01921369588406674
9,0.03964978481902004
10,0.030465296852708268
11,0.0439199310778845
12,0.026782686142186596
13,0.01762298310205679
14,0.0240031869400531
15,0.019142596013627555
16,0.03644090915367404
17,0.02711096016488912
18,0.020086698624040555
19,0.03696753368425454
20,0.016951295240317688
21,0.023060474447179846
22,0.014088626728360976
23,0.03410234836873438
24,0.02622839339076477
25,0.026558658801418722
26,0.03318365041118254
27,0.020155211738634438
28,0.017336182259512056
29,0.026123554261585635
