,R^2
0,0.006365515947431621
1,0.003821387595643322
2,0.001912671310796532
3,-0.0018918021495150095
4,0.0019618942517449778
5,0.003178615426113196
6,-0.000915779681188722
7,0.004580488479275391
8,0.004064843916687266
9,-0.0036173109661939984
10,0.004098852512976259
11,0.001515465803048066
12,0.0019304241733476557
13,0.0034301178319727788
14,0.0015994683498481432
15,0.011470600997838365
16,0.004515244899002346
17,-0.005366384824063042
18,-0.0036277196965526226
19,-0.002575359749378281
20,-0.005888943226889931
21,0.002366981129571455
22,-0.000753345101793812
23,7.483713825273686e-05
24,0.003601167224273505
25,0.0042960321283577185
26,0.0048612563778426265
27,0.0026679139008923825
28,0.0012207655987688248
29,0.0072559429502372375
