,R^2
0,0.033516203936056366
1,0.039570775181442364
2,0.030180222249325817
3,0.03660711070937073
4,0.04934013710440399
5,0.05185730843262981
6,0.0290346865582084
7,0.04019626626811523
8,0.03145546165057944
9,0.034570295030847964
10,0.034888897922130235
11,0.03992792529925471
12,0.042161734780371996
13,0.0531135651218988
14,0.048195829803426515
15,0.03819660048234397
16,0.021435381389454
17,0.054240767850519345
18,0.021818278986901363
19,0.05842306444860612
20,0.0316857456453411
21,0.043226885763717915
22,0.04918350904083946
23,0.04049884217222377
24,0.04832842655641556
25,0.04180549094732944
26,0.05175439212477806
27,0.04455192669672847
28,0.021492888434344715
29,0.05972845518549286
