,R^2
0,0.0021606028122550525
1,0.001400379244525074
2,-0.0005640470798736752
3,0.0002942248948979431
4,0.002392175782823247
5,0.0008046544328241811
6,0.004054751034711979
7,0.0005356263962185137
8,0.0025305565194317925
9,0.0016150705736914794
10,0.0025902782136917324
11,0.004194875569212941
12,-0.00518954593731169
13,-0.002687875937585349
14,0.0009615040510568829
15,0.0028217314575054164
16,0.0012884287873201616
17,-0.0023398297376877597
18,-0.001874094631964307
19,0.0006740529931329453
20,-0.0023773334096856003
21,-0.0011068418986451833
22,-0.0019720410274798317
23,0.001442260259123862
24,0.0014799341971861724
25,0.0029260106188851998
26,-0.0004960327457186331
27,-0.002289101856731479
28,-9.023094440308022e-05
29,0.005188551993005719
