,R^2
0,0.00638412817658196
1,0.0019480232082447202
2,0.004188253914539364
3,0.0012012565147554444
4,0.008191440908572045
5,0.004969431727258056
6,0.002118691621112223
7,0.0050053881611459294
8,0.0036354207273472383
9,0.002041059615572438
10,0.003267943088592573
11,0.0028240626271471836
12,0.005149712889971347
13,0.0022518948494730795
14,0.001918544166580105
15,0.00028729154406625934
16,0.0027357365579278037
17,0.003328790970946627
18,0.004934423607339866
19,0.002285313137985412
20,0.007679103502996054
21,0.0042369399494316395
22,0.002176576131221797
23,0.004334700687944171
24,0.004643048450361453
25,0.0005953404729758249
26,0.0055793501854841665
27,0.007091260306079539
28,0.00397727182954799
29,0.0016054356330572617
