,R^2
0,0.09734215071503893
1,0.09800036357738151
2,0.09673299075205088
3,0.09066804039564713
4,0.10545839984833061
5,0.10369326743616436
6,0.10591472427842397
7,0.11827235826078386
8,0.10335957122205286
9,0.10671507688526427
10,0.09427275830970738
11,0.11439248948956371
12,0.11865223708314798
13,0.10414151167741292
14,0.09124314236437536
15,0.07642825003615095
16,0.10200322583373589
17,0.10242155990171753
18,0.14292492323556572
19,0.08979494285518708
20,0.10993245922873218
21,0.12215413667760222
22,0.09168035847396205
23,0.1030852279971225
24,0.08859379066836659
25,0.078255938043296
26,0.1106974509262374
27,0.11482395176392335
28,0.11291987602464482
29,0.058111412467588774
