,R^2
0,0.04707994795560633
1,0.04810000621246746
2,0.0595655841214362
3,0.06250229340909108
4,0.06325957909276958
5,0.059491442160882535
6,0.05593274560420303
7,0.07097576042720544
8,0.05870400412665033
9,0.046689583326878004
10,0.056698508214549026
11,0.07239988526815777
12,0.048126349993379614
13,0.05908079659415
14,0.05678836343887772
15,0.04546827567256506
16,0.0478325862881851
17,0.05271985988588046
18,0.05089790171214137
19,0.061998613195367036
20,0.03861996118136102
21,0.04989616790771079
22,0.06600272977157606
23,0.07180821293306627
24,0.0479034527566361
25,0.05204603838201305
26,0.06615120114877315
27,0.04760016342502382
28,0.05974306653129202
29,0.03550786532764916
