,R^2
0,0.0019040627932518372
1,0.001235155668378729
2,-0.0013247237214319973
3,-0.00021417615817120872
4,-0.0006876365137932217
5,0.0009050534393296727
6,0.0029968169347657225
7,-0.000300556134240626
8,0.0005154329428158633
9,0.0015014597872254898
10,0.002364790172178499
11,0.00045713323313645304
12,-0.0037119685321130858
13,-0.0036861150496818595
14,-0.0011074527029382164
15,0.0015984541110334316
16,0.002926928104704185
17,-0.0011789436739275683
18,-0.0006233453130813915
19,-0.0018668326406343638
20,-0.00039888425149392503
21,-0.002863641048183152
22,-0.001551182116650729
23,0.0019923411418032444
24,0.0015716761483864916
25,0.0018970767716336434
26,-0.0009137519311762654
27,0.0004154491323984377
28,0.0010962621295019792
29,0.00374357085439625
