,R^2
0,0.047024090933194373
1,0.028003799615620717
2,0.04264106335753781
3,0.03230372394808323
4,0.06285804405710571
5,0.04308011373284604
6,0.03327427466823607
7,0.0515427503940894
8,0.03712638807578006
9,0.03746208110424687
10,0.03775293274557234
11,0.04785046097140033
12,0.044495472203586295
13,0.03572211826707772
14,0.032287519802090325
15,0.022162429902175984
16,0.036258037177705704
17,0.029904705582658342
18,0.04117938273089272
19,0.033572219707384
20,0.0509533382631262
21,0.043900571517765385
22,0.029550000263146803
23,0.04675935696120437
24,0.037731363249442706
25,0.02739713648564457
26,0.05399109838790195
27,0.04211887667993264
28,0.040204288791844345
29,0.022176592338338685
