,R^2
0,0.02458319344578186
1,0.01209007507008586
2,0.02723653579050067
3,0.015646155305415244
4,0.01955205706784635
5,0.009840823129895204
6,0.0267422265117353
7,0.01839796307075603
8,0.01222374368807111
9,0.028308067662803693
10,0.02099512809514892
11,0.0341077612985311
12,0.017282601765763128
13,0.01006530531890748
14,0.015259074813752771
15,0.011605934863448075
16,0.024945548536654094
17,0.016791342100032858
18,0.013165478218491566
19,0.027161544795001102
20,0.010345511176377387
21,0.014683052918225137
22,0.009063903178073263
23,0.023972766232661535
24,0.01707843355714933
25,0.01734250116432745
26,0.02266640732064562
27,0.013915622617478474
28,0.01041275968155897
29,0.016333416415141522
