,R^2
0,0.10177658775188303
1,0.11505492138553575
2,0.10521125018879762
3,0.1261783398221027
4,0.1305294290980713
5,0.1413808338817244
6,0.10567370866120962
7,0.1272775863464065
8,0.1283737307749443
9,0.10922025870060381
10,0.10291976442871453
11,0.11718385790670771
12,0.14695575040311515
13,0.14447751601352432
14,0.1532762302097591
15,0.13292162462773782
16,0.0989943409182823
17,0.15611120094008224
18,0.0962060240009539
19,0.15632350661131778
20,0.10982616481109986
21,0.12854194538406194
22,0.14058238013197744
23,0.12889942232786655
24,0.12622968628112152
25,0.12208315007450765
26,0.14357016188046834
27,0.11517412038924013
28,0.1084911693367463
29,0.1528182620859807
