,R^2
0,0.028695971856523728
1,0.025090379062597923
2,0.035006892967558434
3,0.027009106079359024
4,0.043718323865516995
5,0.03274086139404142
6,0.025831301775707582
7,0.03214702492830224
8,0.030886404612109897
9,0.028089716388630892
10,0.03250026540135453
11,0.04135515575905668
12,0.037602573212536905
13,0.04027991562586164
14,0.024325436721707283
15,0.04093077120993971
16,0.02503925949767727
17,0.024672170253083325
18,0.02185811271459004
19,0.03994846817926856
20,0.02689855140340902
21,0.03073907555820432
22,0.03051561126098712
23,0.03522100371990011
24,0.02867554078270529
25,0.03552522129301561
26,0.03942635674315298
27,0.02960461553053595
28,0.0298161751175553
29,0.027143611082006358
