,R^2
0,0.0004643719967664106
1,0.0005818203650024278
2,0.0012979929110822352
3,0.00038044745212839626
4,0.0024112712992120366
5,0.0005326838915843402
6,0.00028358231293745817
7,0.000999359178855297
8,0.0006988906626651525
9,0.0012553905776860885
10,0.0014933634116052197
11,0.0018201215345157173
12,0.0009242099578637974
13,0.0015264630309296257
14,0.0005829153828987854
15,0.0013054303316245575
16,-1.642635265419745e-05
17,-0.00027203207031623045
18,-4.497935179392787e-05
19,0.0019035762526419253
20,0.0006640212070300189
21,0.0006826867484037713
22,0.0006061922729012625
23,0.0010857111053717006
24,0.0006396649835574975
25,0.0015170696268573813
26,0.001331642684489931
27,0.0002306625228424286
28,0.0006357343640209789
29,0.0005018845705696551
