,R^2
0,0.043833393478788785
1,0.04181910897490804
2,0.058759085198371364
3,0.04479788282637309
4,0.044913068802730716
5,0.03828494122104875
6,0.037569942568856596
7,0.04756893786755223
8,0.04146568744884749
9,0.046724596978796495
10,0.03790016994791945
11,0.0448779129307898
12,0.06488825405052634
13,0.05354044652719392
14,0.04048404097388003
15,0.02841073592052812
16,0.04176985415371237
17,0.040554084990017225
18,0.06000745764698334
19,0.05422227226846321
20,0.051288621004063506
21,0.06391038737763888
22,0.04944487800049535
23,0.04193438789376713
24,0.03424657458863789
25,0.03283409254877456
26,0.04897379147808978
27,0.05891262326332036
28,0.0461277446722278
29,0.014427160115739412
