,R^2
0,0.8075698554502476
1,0.8008995950716246
2,0.7347833663616411
3,0.7484757610737115
4,0.8612195647315138
5,0.8704875902946182
6,0.8805983805523271
7,0.7678693263429598
8,0.8495521485166692
9,0.7922308083427451
10,0.8506942064506943
11,0.8715129281104849
12,0.6865172720594442
13,0.8508924006876458
14,0.7685446308980964
15,0.9221829511007699
16,0.813894047561386
17,0.7488441800262583
18,0.7152165870141257
19,0.783380533868213
20,0.7418749625688096
21,0.7186450639411252
22,0.7738501899597877
23,0.8416287573286793
24,0.8388112892223053
25,0.8581571445465704
26,0.8367382482449756
27,0.818380675333212
28,0.7787309915160515
29,0.8360630012820908
