,R^2
0,0.1274605536356539
1,0.178915474139676
2,0.1642943196558182
3,0.14537344069454328
4,0.13673019033147216
5,0.13781314283588753
6,0.15535174144041364
7,0.12331350155636067
8,0.14388735589591184
9,0.15401134588921883
10,0.1486176928664521
11,0.11709243612028442
12,0.15717798828776708
13,0.1434442826856609
14,0.12021859269091195
15,0.18282843221830525
16,0.1750818870989861
17,0.1699339175946768
18,0.16966729903515443
19,0.1247052918008994
20,0.15505808783569197
21,0.15934401171872814
22,0.13784217768372842
23,0.1410498263813088
24,0.13212974210533313
25,0.19006366261489416
26,0.1298670270456308
27,0.17131477806323114
28,0.1501650425876555
29,0.1681348547077982
