,R^2
0,0.15582952830295804
1,0.20004057496705663
2,0.12879742345377254
3,0.18275774465762085
4,0.15454791763281595
5,0.19473826149338447
6,0.17945018515171818
7,0.16025444091414442
8,0.1715113485557539
9,0.1975452807176924
10,0.17409086713908206
11,0.18623372150268225
12,0.1434674090608249
13,0.19193525344164708
14,0.18345996007169774
15,0.21022558799877977
16,0.15731745543395814
17,0.1799625949585355
18,0.14401008939652227
19,0.15528445327951357
20,0.15606992154175214
21,0.15472747491154193
22,0.17090751729502496
23,0.14479148373064588
24,0.18136179292878107
25,0.20080533099173659
26,0.17956319491377448
27,0.1869148039460513
28,0.174683407284136
29,0.21478626614512197
