,R^2
0,0.06979132393182319
1,0.08324889318746365
2,0.06938021591230104
3,0.0766489958440123
4,0.06825094545622112
5,0.08632716777998684
6,0.07807511067174444
7,0.06684228792469371
8,0.08313708701404599
9,0.09294617536727678
10,0.06938711393274266
11,0.04734367848381671
12,0.06147615922827088
13,0.07525302166165981
14,0.07216389365476938
15,0.05771180883492866
16,0.07202624523202816
17,0.07292248822626501
18,0.10018683885450963
19,0.07467320763225294
20,0.09803661554850795
21,0.06515960517906372
22,0.0811855228177325
23,0.07041642960685102
24,0.07456780922102402
25,0.06857390939417263
26,0.054697858132433885
27,0.09394093153201077
28,0.0878391044207617
29,0.057141543808266526
