,R^2
0,0.002374773223136617
1,0.0038020713826707464
2,0.0010303833040522514
3,0.004514025046936654
4,0.007650014425494622
5,0.0072490381752516875
6,0.0027198447187822827
7,0.012967264283517799
8,0.01120359187218034
9,0.0031509293605748168
10,0.0072005894370860135
11,0.009850560817010523
12,0.013948026623222254
13,0.016651645077317756
14,0.009745581879390675
15,0.018649145328553107
16,0.0049368213894600554
17,0.0116464027679688
18,0.00043491550466545625
19,0.018589766832200372
20,0.006145312154956728
21,0.009278424211486835
22,0.00631558640048957
23,0.0059343743851651976
24,0.01230540060174068
25,0.010767840066406298
26,0.009624674709259207
27,0.001930731854178469
28,0.007021039639239279
29,0.017187341961610758
