,R^2
0,0.013331336622010248
1,0.02611072843405282
2,0.006561281494907867
3,0.024373263884150176
4,0.014209656252490599
5,0.024952392945073676
6,0.007932752283369648
7,0.01693448255605079
8,0.02287855803907679
9,0.010474685188302524
10,0.015514269648121748
11,0.0022815827460304083
12,0.016285784179944196
13,0.02552362081064652
14,0.020485744938631423
15,0.028026680919752467
16,0.007520683296027397
17,0.018233765707643124
18,0.021564796940214515
19,0.0071192380276716705
20,0.023953283199582343
21,0.02162021073791065
22,0.027209865796173238
23,0.011887560138315934
24,0.01816905038199046
25,0.022000885711322193
26,0.015028262720584995
27,0.020968840537919364
28,0.027867015558417085
29,0.021193138079520724
