,R^2
0,0.21081471789555362
1,0.2243187815605341
2,0.2021145003619531
3,0.20932709799549465
4,0.16515767941897364
5,0.19093357455856874
6,0.23374275973774095
7,0.1994603447586183
8,0.20929582957448045
9,0.22921046292604608
10,0.16292827985943348
11,0.171575397426857
12,0.19249064654642978
13,0.20279815737538154
14,0.21096173866661594
15,0.17284184450810725
16,0.231779986879464
17,0.2316533270410882
18,0.25027875990594695
19,0.16389099836217147
20,0.19273876969832393
21,0.19528678783952336
22,0.2347559863329851
23,0.19003278829408843
24,0.18714041709042306
25,0.15878549591248148
26,0.1607569630750838
27,0.2304196856725863
28,0.2040776224439349
29,0.2247645168703426
