,R^2
0,0.15458543421804594
1,0.11830215880468165
2,0.15804800452905865
3,0.1342080679503559
4,0.1312692083805198
5,0.10687748605233027
6,0.15879239786491928
7,0.13502256668029866
8,0.11209639851864772
9,0.17416006314467725
10,0.14264430994469213
11,0.1845523227044873
12,0.1296188503603889
13,0.10834850073207714
14,0.12334042262256484
15,0.11793003732528229
16,0.1472098131757179
17,0.12625389469110893
18,0.1196587542251426
19,0.15607031227689738
20,0.11083866523439989
21,0.12135905079372811
22,0.10400305609370919
23,0.1480241018948837
24,0.130131989567833
25,0.13568401114672268
26,0.15255526491885052
27,0.11832990500797413
28,0.11869889918160526
29,0.12852581377966266
