,R^2
0,0.012353500901624792
1,0.017111965116138772
2,0.02133349796006878
3,0.018880602327199236
4,0.012994822402518258
5,0.01631660415033831
6,0.00647854839130646
7,0.018904782259203445
8,0.013960988059375512
9,0.017431600357881827
10,0.011125115870698532
11,0.009505931278445456
12,0.03242561559122281
13,0.026147180372342205
14,0.015326267489379042
15,0.012572095287192275
16,0.015313837067295055
17,0.024697637457528177
18,0.023656248219993015
19,0.018152451434301553
20,0.027582087256312948
21,0.023925826425189256
22,0.021782235937909955
23,0.015300826516811528
24,0.013921519667937199
25,0.012634732680706806
26,0.0220079365515099
27,0.02818652941254618
28,0.017798434551126174
29,0.0041622689246113564
