,R^2
0,0.006365515947422629
1,0.0038213875956514265
2,0.0019126713107955329
3,-0.0018918021495256676
4,0.001961894251731988
5,0.003178615426117637
6,-0.0009157796811971597
7,0.004580488479292155
8,0.00406484391668227
9,-0.0036173109661989944
10,0.004098852512956275
11,0.0015154658030466228
12,0.0019304241733484329
13,0.003430117831963675
14,0.001599468349852251
15,0.011470600997825375
16,0.004515244898995907
17,-0.0053663848240737
18,-0.0036277196965610603
19,-0.002575359749367845
20,-0.005888943226894816
21,0.0023669811295682353
22,-0.0007533451017855963
23,7.483713825051641e-05
24,0.0036011672242706183
25,0.004296032128374594
26,0.004861256377836853
27,0.0026679139008918273
28,0.0012207655987670485
29,0.007255942950228578
