,R^2
0,1.6677267068988035
1,1.7115080375484233
2,1.7082995497695999
3,1.5744781762200937
4,1.533726362562522
5,1.6769516862581493
6,1.6241712127949826
7,1.6559063493109747
8,1.756438891588822
9,1.6457526535512836
10,1.5855424687010071
11,1.6805911335395183
12,1.600674343911344
13,1.5870049432522544
14,1.7934498491163469
15,1.5898179449854397
16,1.6590023023610065
17,1.5995024044319393
18,1.6138329885529918
19,1.6004213965378016
20,1.6406815133963515
21,1.647061963254734
22,1.6839994385795314
23,1.6845062216594417
24,1.7346094801534164
25,1.7802481618484651
26,1.6801228122557448
27,1.636874375168464
28,1.8104842256290476
29,1.9513767530457495
