,R^2
0,1.118417549034349
1,1.0749930508067647
2,1.018663312871996
3,0.9904572660726926
4,1.0147148930109164
5,1.0594829850882972
6,1.0887090919303102
7,1.0453357312506735
8,0.9965509404834038
9,0.9806694249306028
10,0.9313513424139214
11,1.030562513608245
12,1.105843082326047
13,0.9411129484558575
14,0.9481115378678672
15,0.9623908607828388
16,1.1396571559194548
17,0.8760053564108822
18,1.057830521291602
19,0.953389527189242
20,1.0084288455702186
21,0.9395737761226487
22,0.879826403997361
23,0.9633200531778398
24,0.94558372795915
25,1.058491168465462
26,1.0900430689963931
27,1.0687450778871392
28,1.0221365209223885
29,1.0057944205904334
