,R^2
0,0.03551756650093241
1,0.026342947446712173
2,0.039436482408581885
3,0.023340658517023938
4,0.039785337542945776
5,0.02058229327930472
6,0.026310970997506122
7,0.04105111370430792
8,0.025651742837824343
9,0.016416352014960056
10,0.03656185795382272
11,0.05121991398540515
12,0.028793562836565756
13,0.03757683432018266
14,0.03209319623333606
15,0.04151539781143676
16,0.03233089039096593
17,0.02205901619263284
18,0.007475333111898963
19,0.023464305537000185
20,0.01294009096180071
21,0.04259643405631797
22,0.03109146577164501
23,0.03242606539810611
24,0.030469253241932726
25,0.03929964613402093
26,0.04485534223028309
27,0.01801216203561673
28,0.019791492509289133
29,0.048757154679722525
