,R^2
0,0.08916865605429147
1,0.0878402192437655
2,0.06076252151710837
3,0.0931886999759668
4,0.08490723592803984
5,0.0847086385040473
6,0.05982621635750862
7,0.062143280331024786
8,0.09258331518649254
9,0.0794518013988662
10,0.08562429883986633
11,0.07580682867092825
12,0.08421907712500687
13,0.07555343830796901
14,0.06855700118978258
15,0.06495425245450392
16,0.10229372869653686
17,0.0637679731871541
18,0.02449246227201396
19,0.06372067952698879
20,0.08312125162357642
21,0.07881155324993994
22,0.0824894056605402
23,0.04316405512288779
24,0.06597023772863864
25,0.0699967192850377
26,0.07460303147076963
27,0.0774273784858307
28,0.09669305804017547
29,0.06106222453485333
